0.1698,4.3154776945203974e-05
0.1699,4.310203809620663e-05
 0.17,4.3049395944219225e-05
0.1701,4.2996850258099204e-05
0.17020000000000002,4.294440079954996e-05
0.1703,4.28920473367459e-05
0.1704,4.283978962156716e-05
0.1705,4.278762743857223e-05
0.1706,4.273556054612597e-05
0.17070000000000002,4.2683588703372954e-05
0.1708,4.263171169576797e-05
0.1709,4.257992928967849e-05
0.171,4.2528241252656046e-05
0.1711,4.247664735538843e-05
0.17120000000000002,4.242514737829914e-05
0.1713,4.237374106930486e-05
0.1714,4.2322428211012594e-05
0.1715,4.227120858533892e-05
0.1716,4.2220081967924404e-05
0.17170000000000002,4.216904812673556e-05
0.1718,4.211810683479232e-05
0.1719,4.206725786533614e-05
0.17200000000000001,4.201650098862203e-05
0.1721,4.196583599642647e-05
0.17220000000000002,4.1915262658514575e-05
0.1723,4.186478075245408e-05
0.1724,4.1814390078815863e-05
0.17250000000000001,4.176409040212059e-05
0.1726,4.1713881496275007e-05
0.17270000000000002,4.166376315827949e-05
0.1728,4.161373516724964e-05
0.1729,4.156379731759505e-05
0.17300000000000001,4.151394937072767e-05
0.1731,4.1464191113495914e-05
0.17320000000000002,4.14145223364422e-05
0.1733,4.1364942821213685e-05
0.1734,4.1315452357866057e-05
0.17350000000000002,4.126605073611337e-05
0.1736,4.121673774478218e-05
0.17370000000000002,4.116751316142001e-05
0.1738,4.111837677672582e-05
0.1739,4.1069328390809604e-05
0.17400000000000002,4.102036776914718e-05
0.1741,4.097149472293864e-05
0.17420000000000002,4.0922709037530714e-05
0.1743,4.087401050284939e-05
0.1744,4.082539891675209e-05
0.17450000000000002,4.0776874072348724e-05
0.1746,4.0728435761614476e-05
0.17470000000000002,4.068008378449751e-05
0.1748,4.063181791974434e-05
0.1749,4.0583637980874334e-05
0.17500000000000002,4.0535543738490015e-05
0.1751,4.048753502693979e-05
0.1752,4.043961161197577e-05
0.1753,4.0391773296539514e-05
0.1754,4.034401988977596e-05
0.17550000000000002,4.029635118321843e-05
0.1756,4.0248766961790896e-05
0.1757,4.0201267047826794e-05
0.1758,4.015385124164303e-05
0.1759,4.0106519336341955e-05
0.17600000000000002,4.00592711390456e-05
0.1761,4.001210645534188e-05
0.1762,3.996502508335102e-05
0.1763,3.991802684277741e-05
0.1764,3.9871111502953705e-05
0.17650000000000002,3.982427889043564e-05
0.1766,3.9777528819782786e-05
0.1767,3.973086107935509e-05
0.1768,3.968427548232197e-05
0.1769,3.9637771828296235e-05
0.17700000000000002,3.9591349933799474e-05
0.1771,3.9545009606855935e-05
0.1772,3.949875065526739e-05
0.1773,3.945257287196139e-05
0.1774,3.940647609384097e-05
0.17750000000000002,3.936046013321517e-05
0.1776,3.9314524791616315e-05
0.1777,3.926866987636265e-05
0.1778,3.9222895201975155e-05
0.1779,3.9177200584173695e-05
0.17800000000000002,3.9131585811566304e-05
0.1781,3.908605071582043e-05
0.1782,3.9040595125070486e-05
0.17830000000000001,3.899521883889124e-05
0.1784,3.894992167032164e-05
0.17850000000000002,3.890470344717446e-05
0.1786,3.8859563980881556e-05
0.1787,3.881450308515364e-05
0.17880000000000001,3.8769520603527e-05
0.1789,3.872461633231772e-05
0.17900000000000002,3.8679790072409256e-05
0.1791,3.863504166448924e-05
0.1792,3.859037091406527e-05
0.17930000000000001,3.854577764709761e-05
0.1794,3.8501261705805765e-05
0.17950000000000002,3.8456822899009295e-05
0.1796,3.841246104208671e-05
0.1797,3.8368175961972934e-05
0.17980000000000002,3.832396747016848e-05
0.1799,3.827983539341997e-05
0.18000000000000002,3.8235779571299674e-05
0.1801,3.819179982083508e-05
0.1802,3.8147895955415855e-05
0.18030000000000002,3.810406780284872e-05
0.1804,3.806031519869966e-05
0.18050000000000002,3.8016637959461716e-05
0.1806,3.797303592208818e-05
0.1807,3.7929508903725417e-05
0.18080000000000002,3.788605674287027e-05
0.1809,3.784267926806211e-05
0.18100000000000002,3.779937630480967e-05
0.1811,3.7756147687470905e-05
0.1812,3.771299324015388e-05
0.18130000000000002,3.7669912786722774e-05
0.1814,3.7626906162990884e-05
0.18150000000000002,3.758397319410958e-05
0.1816,3.75411137058554e-05
0.1817,3.749832756192687e-05
0.18180000000000002,3.745561457502657e-05
0.1819,3.741297457784829e-05
0.182,3.737040741562622e-05
0.1821,3.732791290136407e-05
0.1822,3.728549089398634e-05
0.18230000000000002,3.724314120079027e-05
0.1824,3.7200863668952636e-05
0.1825,3.715865814100353e-05
0.1826,3.7116524454762186e-05
0.1827,3.7074462440504134e-05
0.18280000000000002,3.703247191851652e-05
0.1829,3.699055275056405e-05
0.183,3.6948704765931025e-05
0.1831,3.690692781638122e-05
0.1832,3.686522171821339e-05
0.18330000000000002,3.682358631921086e-05
0.1834,3.678202147465773e-05
0.1835,3.674052703988738e-05
0.1836,3.669910281383794e-05
0.1837,3.6657748643249876e-05
0.18380000000000002,3.6616464395442053e-05
0.1839,3.657524991161317e-05
0.184,3.653410501682121e-05
0.1841,3.6493029552217625e-05
0.1842,3.645202337060582e-05
0.18430000000000002,3.641108632855165e-05
0.1844,3.637021826778382e-05
0.1845,3.632941899395963e-05
0.18460000000000001,3.6288688391959446e-05
0.1847,3.624802631092139e-05
0.18480000000000002,3.620743257514518e-05
0.1849,3.6166907052823956e-05
0.185,3.612644957621134e-05
0.18510000000000001,3.608605999275377e-05
0.1852,3.604573814542766e-05
0.18530000000000002,3.6005483896998404e-05
0.1854,3.596529708129221e-05
0.1855,3.592517755250527e-05
0.18560000000000001,3.588512516562365e-05
0.1857,3.5845139769151934e-05
0.18580000000000002,3.580522121136983e-05
0.1859,3.576536934806336e-05
0.186,3.5725584019286966e-05
0.18610000000000002,3.568586506712631e-05
0.1862,3.5646212365985546e-05
0.18630000000000002,3.560662579110902e-05
0.1864,3.55671051737842e-05
0.1865,3.552765036204491e-05
0.18660000000000002,3.548826121079312e-05
0.1867,3.544893757373755e-05
0.18680000000000002,3.540967929986885e-05
0.1869,3.537048627050445e-05
0.187,3.533135831553858e-05
0.18710000000000002,3.529229528726727e-05
0.1872,3.525329704594918e-05
0.18730000000000002,3.521436345680081e-05
0.1874,3.517549437808914e-05
0.1875,3.5136689678044665e-05
0.18760000000000002,3.5097949183943486e-05
0.1877,3.505927277562109e-05
0.18780000000000002,3.5020660294660745e-05
0.1879,3.4982111586450554e-05
0.188,3.4943626529496694e-05
0.18810000000000002,3.490520499030349e-05
0.1882,3.486684685555331e-05
0.1883,3.4828551965392324e-05
0.1884,3.479032015853519e-05
0.1885,3.475215133337366e-05
0.18860000000000002,3.4714045322110356e-05
0.1887,3.46760019739403e-05
0.1888,3.463802118338651e-05
0.1889,3.4600102806712065e-05
0.189,3.4562246699084255e-05
0.18910000000000002,3.452445271865141e-05
0.1892,3.448672073525701e-05
0.1893,3.44490506266543e-05
0.1894,3.4411442244616666e-05
0.1895,3.437389547853253e-05
0.18960000000000002,3.433641016047052e-05
0.1897,3.42989861597701e-05
0.1898,3.426162334845391e-05
0.1899,3.422432159809629e-05
 0.19,3.418708078142051e-05
0.19010000000000002,3.414990075272233e-05
0.1902,3.411278136784536e-05
0.1903,3.407572251494151e-05
0.1904,3.403872406784205e-05
0.1905,3.40017858873897e-05
0.19060000000000002,3.396490784833008e-05
0.1907,3.392808980830068e-05
0.1908,3.389133163646146e-05
0.19090000000000001,3.3854633217778984e-05
0.191,3.381799439088507e-05
0.19110000000000002,3.37814150514216e-05
0.1912,3.3744895072438036e-05
0.1913,3.3708434330661466e-05
0.19140000000000001,3.3672032674266286e-05
0.1915,3.363568999791762e-05
0.19160000000000002,3.359940617290861e-05
0.1917,3.356318105999563e-05
0.1918,3.352701453398715e-05
0.19190000000000002,3.349090647543007e-05
0.192,3.3454856757703365e-05
0.19210000000000002,3.3418865249796545e-05
0.1922,3.3382931831308336e-05
0.1923,3.33470563678676e-05
0.19240000000000002,3.3311238739492456e-05
0.1925,3.327547881775783e-05
0.19260000000000002,3.323977649180126e-05
0.1927,3.320413162824563e-05
0.1928,3.3168544120944866e-05
0.19290000000000002,3.313301384158312e-05
0.193,3.3097540647449524e-05
0.19310000000000002,3.3062124435739886e-05
0.1932,3.302676506845986e-05
0.1933,3.299146243667352e-05
0.19340000000000002,3.2956216397578216e-05
0.1935,3.292102683484163e-05
0.19360000000000002,3.288589364675026e-05
0.1937,3.285081672111211e-05
0.1938,3.281579593088522e-05
0.19390000000000002,3.27808311283104e-05
0.194,3.274592219447534e-05
0.19410000000000002,3.271106906328877e-05
0.1942,3.2676271574768895e-05
0.1943,3.2641529607469616e-05
0.19440000000000002,3.260684306477827e-05
0.1945,3.2572211831744934e-05
0.19460000000000002,3.2537635774420866e-05
0.1947,3.250311476945758e-05
0.1948,3.246864869180908e-05
0.19490000000000002,3.2434237454309574e-05
0.195,3.2399880929923015e-05
0.1951,3.236557899915531e-05
0.1952,3.2331331550331324e-05
0.1953,3.229713844871387e-05
0.19540000000000002,3.2262999603126994e-05
0.1955,3.222891489894117e-05
0.1956,3.219488421108202e-05
0.1957,3.216090741972857e-05
0.1958,3.2126984426844536e-05
0.19590000000000002,3.2093115107861494e-05
0.196,3.205929936753364e-05
0.1961,3.2025537072607395e-05
0.1962,3.199182811013503e-05
0.1963,3.195817237694172e-05
0.19640000000000002,3.1924569759948654e-05
0.1965,3.1891020141946606e-05
0.1966,3.185752342929908e-05
0.1967,3.182407949262915e-05
0.1968,3.1790688226397196e-05
0.19690000000000002,3.175734951283961e-05
0.197,3.172406323747684e-05
0.1971,3.1690829294997395e-05
0.19720000000000001,3.1657647588203086e-05
0.1973,3.162451801954597e-05
0.19740000000000002,3.159144045677636e-05
0.1975,3.1558414769748574e-05
0.1976,3.152544088244929e-05
0.19770000000000001,3.149251869189978e-05
0.1978,3.145964806668426e-05
0.19790000000000002,3.1426828899716234e-05
0.198,3.1394061104092114e-05
0.1981,3.136134455914982e-05
0.19820000000000002,3.132867915694021e-05
0.1983,3.1296064810935095e-05
0.19840000000000002,3.1263501395856964e-05
0.1985,3.1230988795770805e-05
0.1986,3.1198526922274634e-05
0.19870000000000002,3.1166115679911863e-05
0.1988,3.113375493452833e-05
0.19890000000000002,3.110144458779587e-05
0.199,3.1069184557138476e-05
0.1991,3.103697472255567e-05
0.19920000000000002,3.1004814981357075e-05
0.1993,3.097270523126457e-05
0.19940000000000002,3.094064536518992e-05
0.1995,3.090863526606231e-05
0.1996,3.087667486139411e-05
0.19970000000000002,3.0844764035802295e-05
0.1998,3.0812902680610885e-05
0.19990000000000002,3.0781090687968544e-05
  0.2,3.074932797589423e-05
0.2001,3.0717614418178306e-05
0.20020000000000002,3.0685949929008346e-05
0.2003,3.065433440691025e-05
0.20040000000000002,3.062276775676141e-05
0.2005,3.059124985773328e-05
0.2006,3.055978063660667e-05
0.20070000000000002,3.0528359968200514e-05
0.2008,3.0496987755960467e-05
0.20090000000000002,3.0465663920114822e-05
0.201,3.043438835004647e-05
0.2011,3.040316092990726e-05
0.20120000000000002,3.037198158558301e-05
0.2013,3.0340850200301394e-05
0.20140000000000002,3.0309766689534028e-05
0.2015,3.027873094552924e-05
0.2016,3.0247742877014146e-05
0.20170000000000002,3.0216802372608496e-05
0.2018,3.018590935793037e-05
0.2019,3.0155063724086593e-05
0.202,3.0124265348929446e-05
0.2021,3.0093514162367004e-05
0.20220000000000002,3.0062810075722957e-05
0.2023,3.003215298920476e-05
0.2024,3.000154280215122e-05
0.2025,2.9970979426207427e-05
0.2026,2.994046275348362e-05
0.20270000000000002,2.99099926879717e-05
0.2028,2.9879569133561273e-05
0.2029,2.9849192004012304e-05
0.203,2.981886119709197e-05
0.2031,2.9788576634840673e-05
0.20320000000000002,2.9758338216466574e-05
0.2033,2.9728145843398716e-05
0.2034,2.9697999423630806e-05
0.20350000000000001,2.966789885848146e-05
0.2036,2.9637844072912504e-05
0.20370000000000002,2.9607834942758937e-05
0.2038,2.9577871401610217e-05
0.2039,2.954795334091483e-05
0.20400000000000001,2.9518080671955062e-05
0.2041,2.948825331639603e-05
0.20420000000000002,2.945847118160037e-05
0.2043,2.9428734152823295e-05
0.2044,2.939904215452112e-05
0.20450000000000002,2.9369395096163098e-05
0.2046,2.9339792874359143e-05
0.20470000000000002,2.9310235405235455e-05
0.2048,2.9280722631364026e-05
0.2049,2.92512544346678e-05
0.20500000000000002,2.922183071652935e-05
0.2051,2.9192451411957552e-05
0.20520000000000002,2.916311642613023e-05
0.2053,2.9133825643353796e-05
0.2054,2.9104578998981814e-05
0.20550000000000002,2.9075376387507643e-05
0.2056,2.9046217743513954e-05
0.20570000000000002,2.9017102951042707e-05
0.2058,2.8988031919739896e-05
0.2059,2.8959004598742968e-05
0.20600000000000002,2.893002088035411e-05
0.2061,2.8901080672242663e-05
0.20620000000000002,2.8872183903516158e-05
0.2063,2.8843330470528324e-05
0.2064,2.8814520274737814e-05
0.20650000000000002,2.878575325447792e-05
0.2066,2.8757029329055253e-05
0.20670000000000002,2.872834839263359e-05
0.2068,2.8699710400495785e-05
0.2069,2.8671115208300877e-05
0.20700000000000002,2.8642562752633855e-05
0.2071,2.8614052959941778e-05
0.20720000000000002,2.8585585735101967e-05
0.2073,2.8557160992245906e-05
0.2074,2.8528778644296076e-05
0.20750000000000002,2.850043860741459e-05
0.2076,2.84721408188761e-05
0.20770000000000002,2.844388515671306e-05
0.2078,2.8415671567784393e-05
0.2079,2.838749994998435e-05
0.20800000000000002,2.835937023106193e-05
0.2081,2.8331282320691304e-05
0.2082,2.8303236144063183e-05
0.2083,2.827523162133349e-05
0.2084,2.8247268672652434e-05
0.20850000000000002,2.8219347210781023e-05
0.2086,2.8191467126382526e-05
0.2087,2.8163628361433816e-05
0.2088,2.813583082948579e-05
0.2089,2.810807445414483e-05
0.20900000000000002,2.80803591602337e-05
0.2091,2.8052684870569065e-05
0.2092,2.8025051505265348e-05
0.2093,2.7997458969851745e-05
0.2094,2.796990716713658e-05
0.20950000000000002,2.794239605414007e-05
0.2096,2.7914925537198725e-05
0.2097,2.7887495533205058e-05
0.20980000000000001,2.7860105957832983e-05
0.2099,2.7832756709637483e-05
0.21000000000000002,2.7805447725439035e-05
0.2101,2.777817892957617e-05
0.2102,2.7750950274446477e-05
0.21030000000000001,2.772376166499459e-05
0.2104,2.7696613025128056e-05
0.21050000000000002,2.766950424022925e-05
0.2106,2.7642435250058126e-05
0.2107,2.7615405996074093e-05
0.21080000000000002,2.758841641166846e-05
0.2109,2.756146638294751e-05
0.21100000000000002,2.7534555843763565e-05
0.2111,2.7507684725778972e-05
0.2112,2.7480852924992557e-05
0.21130000000000002,2.7454060387171973e-05
0.2114,2.7427307032612273e-05
0.21150000000000002,2.7400592778486347e-05
0.2116,2.737391756489144e-05
0.2117,2.7347281326364298e-05
0.21180000000000002,2.7320683947939085e-05
0.2119,2.7294125372049168e-05
0.21200000000000002,2.7267605540968586e-05
0.2121,2.724112435815804e-05
0.2122,2.721468174505246e-05
0.21230000000000002,2.71882776509954e-05
0.2124,2.7161911983566918e-05
0.21250000000000002,2.713558467049838e-05
0.2126,2.7109295641674106e-05
0.2127,2.708304480199237e-05
0.21280000000000002,2.7056832096738185e-05
0.2129,2.7030657460180987e-05
0.21300000000000002,2.7004520787577357e-05
0.2131,2.697842202899591e-05
0.2132,2.6952361103708725e-05
0.21330000000000002,2.692633794103661e-05
0.2134,2.6900352484906907e-05
0.21350000000000002,2.6874404654438566e-05
0.2136,2.6848494356718848e-05
0.2137,2.682262153392312e-05
0.21380000000000002,2.6796786099690854e-05
0.2139,2.6770988010572366e-05
0.21400000000000002,2.6745227190394185e-05
0.2141,2.6719503548548832e-05
0.2142,2.6693816997915213e-05
0.21430000000000002,2.666816750145564e-05
0.2144,2.664255496504429e-05
0.21450000000000002,2.661697934488537e-05
0.2146,2.6591440551760372e-05
0.2147,2.656593849872688e-05
0.21480000000000002,2.65404731333778e-05
0.2149,2.6515044383222777e-05
0.215,2.6489652177728322e-05
0.2151,2.6464296451625153e-05
0.2152,2.643897713328758e-05
0.21530000000000002,2.6413694151686902e-05
0.2154,2.6388447429692057e-05
0.2155,2.636323690313477e-05
0.2156,2.6338062516626537e-05
0.2157,2.631292418945351e-05
0.21580000000000002,2.628782186882644e-05
0.2159,2.6262755472691187e-05
0.216,2.6237724927545265e-05
0.21610000000000001,2.621273015699419e-05
0.2162,2.618777110521596e-05
0.21630000000000002,2.616284770006467e-05
0.2164,2.6137959867262778e-05
0.2165,2.6113107547940238e-05
0.21660000000000001,2.6088290673890988e-05
0.2167,2.6063509190920993e-05
0.21680000000000002,2.603876302838517e-05
0.2169,2.6014052108125688e-05
0.217,2.5989376396655676e-05
0.21710000000000002,2.5964735775759422e-05
0.2172,2.5940130179496142e-05
0.21730000000000002,2.5915559564126505e-05
0.2174,2.5891023855781486e-05
0.2175,2.5866522986390332e-05
0.21760000000000002,2.5842056892110774e-05
0.2177,2.581762554073423e-05
0.21780000000000002,2.579322882914803e-05
0.2179,2.5768866680280332e-05
0.218,2.5744539057203093e-05
0.21810000000000002,2.572024589450726e-05
0.2182,2.5695987115185006e-05
0.21830000000000002,2.5671762659160968e-05
0.2184,2.5647572447183602e-05
0.2185,2.562341645624626e-05
0.21860000000000002,2.559929458920413e-05
0.2187,2.5575206753578462e-05
0.21880000000000002,2.5551152909205656e-05
0.2189,2.55271330137249e-05
0.219,2.5503146996041495e-05
0.21910000000000002,2.5479194780485243e-05
0.2192,2.5455276327303452e-05
0.21930000000000002,2.5431391548425377e-05
0.2194,2.540754037879524e-05
0.2195,2.5383722773747832e-05
0.21960000000000002,2.535993866612974e-05
0.2197,2.533618800008993e-05
0.21980000000000002,2.5312470696446627e-05
0.2199,2.5288786680871615e-05
 0.22,2.5265135901594174e-05
0.22010000000000002,2.524151830279566e-05
0.2202,2.5217933808851817e-05
0.22030000000000002,2.5194382382133542e-05
0.2204,2.5170863952887317e-05
0.2205,2.514737845029513e-05
0.22060000000000002,2.5123925825573537e-05
0.2207,2.510050601827241e-05
0.22080000000000002,2.5077118937482073e-05
0.2209,2.5053764528664896e-05
0.221,2.503044274558333e-05
0.22110000000000002,2.500715353438666e-05
0.2212,2.4983896836460294e-05
0.22130000000000002,2.4960672588023855e-05
0.2214,2.4937480724738562e-05
0.2215,2.4914321171934302e-05
0.22160000000000002,2.4891193878523752e-05
0.2217,2.4868098802658824e-05
0.2218,2.4845035861190587e-05
0.22190000000000001,2.4822004993062984e-05
0.222,2.4799006163829854e-05
0.22210000000000002,2.4776039278521226e-05
0.2222,2.475310430815982e-05
0.2223,2.473020120083571e-05
0.22240000000000001,2.470732989724874e-05
0.2225,2.4684490309448786e-05
0.22260000000000002,2.4661682379158902e-05
0.2227,2.4638906067524804e-05
0.2228,2.461616131028762e-05
0.22290000000000001,2.459344804900881e-05
0.223,2.4570766224359016e-05
0.22310000000000002,2.4548115779818305e-05
0.2232,2.4525496649133277e-05
0.2233,2.4502908783802365e-05
0.22340000000000002,2.44803521258653e-05
0.2235,2.4457826626573574e-05
0.22360000000000002,2.443533222929978e-05
0.2237,2.4412868838568713e-05
0.2238,2.4390436421041533e-05
0.22390000000000002,2.436803492818004e-05
0.224,2.4345664313560838e-05
0.22410000000000002,2.432332449161571e-05
0.2242,2.4301015412721145e-05
0.2243,2.4278737027921414e-05
0.22440000000000002,2.42564892656764e-05
0.2245,2.423427209732186e-05
0.22460000000000002,2.4212085467261365e-05
0.2247,2.4189929286524178e-05
0.2248,2.4167803520231906e-05
0.22490000000000002,2.4145708124472152e-05
0.225,2.4123643022365307e-05
0.22510000000000002,2.410160814759216e-05
0.2252,2.407960347013737e-05
0.2253,2.405762892510918e-05
0.22540000000000002,2.4035684474950754e-05
0.2255,2.4013770073615256e-05
0.22560000000000002,2.399188562381694e-05
0.2257,2.3970031082225202e-05
0.2258,2.3948206420795775e-05
0.22590000000000002,2.3926411561889875e-05
0.226,2.3904646438641217e-05
0.22610000000000002,2.3882911025697548e-05
0.2262,2.386120524625648e-05
0.2263,2.383952906366633e-05
0.22640000000000002,2.3817882439855894e-05
0.2265,2.3796265290358556e-05
0.22660000000000002,2.3774677560706766e-05
0.2267,2.375311921433002e-05
0.2268,2.373159019236737e-05
0.22690000000000002,2.371009043817991e-05
0.227,2.3688619903912254e-05
0.22710000000000002,2.3667178528965837e-05
0.2272,2.3645766247835793e-05
0.2273,2.362438303413642e-05
0.22740000000000002,2.360302881826922e-05
0.2275,2.3581703566693515e-05
0.22760000000000002,2.3560407227870238e-05
0.2277,2.3539139741261862e-05
0.2278,2.351790104712122e-05
0.22790000000000002,2.3496691093704894e-05
0.228,2.3475509821434325e-05
0.2281,2.3454357192638283e-05
0.22820000000000001,2.343323315989569e-05
0.2283,2.341213766457615e-05
0.22840000000000002,2.3391070663960936e-05
0.2285,2.337003209556114e-05
0.2286,2.3349021914058793e-05
0.22870000000000001,2.3328040048828448e-05
0.2288,2.330708647158335e-05
0.22890000000000002,2.3286161114773345e-05
0.229,2.3265263943149118e-05
0.2291,2.324439490887403e-05
0.22920000000000001,2.3223553945352104e-05
0.2293,2.320274099521744e-05
0.22940000000000002,2.3181956050345113e-05
0.2295,2.3161199053103567e-05
0.2296,2.3140469922743268e-05
0.22970000000000002,2.3119768613093954e-05
0.2298,2.309909509034638e-05
0.22990000000000002,2.307844929553723e-05
 0.23,2.3057831161362425e-05
0.2301,2.303724066790927e-05
0.23020000000000002,2.3016677778050967e-05
0.2303,2.2996142416306675e-05
0.23040000000000002,2.2975634517071876e-05
0.2305,2.2955154066695965e-05
0.2306,2.2934701018377252e-05
0.23070000000000002,2.2914275279989035e-05
0.2308,2.2893876819860546e-05
0.23090000000000002,2.2873505600158077e-05
0.231,2.2853161585667e-05
0.2311,2.2832844700128747e-05
0.23120000000000002,2.2812554910875277e-05
0.2313,2.279229216435439e-05
0.23140000000000002,2.2772056426521243e-05
0.2315,2.2751847622427026e-05
0.2316,2.2731665707017922e-05
0.23170000000000002,2.271151065094771e-05
0.2318,2.2691382418404997e-05
0.23190000000000002,2.2671280927937746e-05
0.232,2.2651206153536242e-05
0.2321,2.2631158061476512e-05
0.23220000000000002,2.2611136581122718e-05
0.2323,2.259114166005199e-05
0.23240000000000002,2.2571173269505444e-05
0.2325,2.2551231352355603e-05
0.2326,2.253131586263263e-05
0.23270000000000002,2.2511426743381804e-05
0.2328,2.249156394890469e-05
0.23290000000000002,2.247172745344966e-05
0.233,2.2451917214870345e-05
0.2331,2.2432133165197854e-05
0.23320000000000002,2.2412375257640122e-05
0.2333,2.2392643454385706e-05
0.23340000000000002,2.23729376973958e-05
0.2335,2.235325795943682e-05
0.2336,2.2333604175624953e-05
0.23370000000000002,2.2313976313913545e-05
0.2338,2.229437434745371e-05
0.23390000000000002,2.2274798213168845e-05
0.234,2.2255247852486957e-05
0.2341,2.22357232260997e-05
0.23420000000000002,2.2216224298702555e-05
0.2343,2.219675100451399e-05
0.23440000000000003,2.2177303319710956e-05
0.23450000000000001,2.2157881193096273e-05
0.2346,2.2138484591638136e-05
0.23470000000000002,2.2119113468572086e-05
0.2348,2.20997677521997e-05
0.2349,2.208044741163753e-05
0.23500000000000001,2.206115241357222e-05
0.2351,2.2041882709627995e-05
0.23520000000000002,2.202263827311268e-05
0.2353,2.200341905183693e-05
0.2354,2.1984224991171295e-05
0.23550000000000001,2.1965056030587705e-05
0.2356,2.19459121102792e-05
0.23570000000000002,2.19267932279509e-05
0.2358,2.1907699320918725e-05
0.2359,2.188863034345471e-05
0.23600000000000002,2.1869586284455924e-05
0.2361,2.185056708989131e-05
0.23620000000000002,2.1831572684614562e-05
0.2363,2.1812603062183186e-05
0.2364,2.1793658164308074e-05
0.23650000000000002,2.1774737941319418e-05
0.2366,2.1755842351691394e-05
0.23670000000000002,2.173697135311182e-05
0.2368,2.171812491037089e-05
0.2369,2.1699302996130136e-05
0.23700000000000002,2.168050554165374e-05
0.2371,2.1661732492798114e-05
0.23720000000000002,2.1642983816828968e-05
0.2373,2.1624259485305782e-05
0.2374,2.160555946202252e-05
0.23750000000000002,2.1586883706738923e-05
0.2376,2.156823218105858e-05
0.23770000000000002,2.154960484202272e-05
0.2378,2.153100161383852e-05
0.2379,2.1512422467912467e-05
0.23800000000000002,2.1493867365855794e-05
0.2381,2.147533626796323e-05
0.23820000000000002,2.1456829133911884e-05
0.2383,2.143834593766501e-05
0.2384,2.1419886636372116e-05
0.23850000000000002,2.140145116810878e-05
0.2386,2.138303948332829e-05
0.23870000000000002,2.1364651563008253e-05
0.2388,2.13462873726538e-05
0.2389,2.1327946833037356e-05
0.23900000000000002,2.130962992510922e-05
0.2391,2.1291336625329292e-05
0.23920000000000002,2.1273066908829142e-05
0.2393,2.1254820682800767e-05
0.2394,2.1236597933638364e-05
0.23950000000000002,2.1218398634055655e-05
0.2396,2.120022269875527e-05
0.23970000000000002,2.118207012781416e-05
0.2398,2.1163940882608926e-05
0.2399,2.1145834900720596e-05
0.24000000000000002,2.1127752139345316e-05
0.2401,2.110969256610229e-05
0.24020000000000002,2.1091656150195584e-05
0.2403,2.1073642873384402e-05
0.2404,2.1055652693921948e-05
0.24050000000000002,2.1037685547642195e-05
0.2406,2.1019741372817015e-05
0.24070000000000003,2.100182015422261e-05
0.24080000000000001,2.098392185850022e-05
0.2409,2.0966046452333098e-05
0.24100000000000002,2.0948193893219775e-05
0.2411,2.093036411815836e-05
0.2412,2.0912557119948813e-05
0.24130000000000001,2.0894772852093175e-05
0.2414,2.0877011262410773e-05
0.24150000000000002,2.08592723082693e-05
0.2416,2.0841555961706278e-05
0.2417,2.0823862199592592e-05
0.24180000000000001,2.080619097623105e-05
0.2419,2.078854224845674e-05
0.24200000000000002,2.0770915968659217e-05
0.2421,2.0753312101746312e-05
0.2422,2.073573060017267e-05
0.24230000000000002,2.0718171434118367e-05
0.2424,2.070063458413436e-05
0.24250000000000002,2.0683119992551504e-05
0.2426,2.066562762646887e-05
0.2427,2.0648157465577926e-05
0.24280000000000002,2.0630709441981883e-05
0.2429,2.0613283533695383e-05
0.24300000000000002,2.059587971746168e-05
0.2431,2.0578497946254588e-05
0.2432,2.0561138171419153e-05
0.24330000000000002,2.0543800365063406e-05
0.2434,2.0526484487204532e-05
0.24350000000000002,2.0509190490730682e-05
0.2436,2.049191834681914e-05
0.2437,2.0474668030063864e-05
0.24380000000000002,2.0457439492282327e-05
0.2439,2.0440232707139515e-05
0.24400000000000002,2.04230476200312e-05
0.2441,2.040588420369864e-05
0.2442,2.0388742433352368e-05
0.24430000000000002,2.0371622263508338e-05
0.2444,2.0354523651614626e-05
0.24450000000000002,2.0337446587933455e-05
0.2446,2.0320391008306918e-05
0.2447,2.030335686681809e-05
0.24480000000000002,2.0286344140717553e-05
0.2449,2.0269352802643496e-05
0.24500000000000002,2.0252382827383057e-05
0.2451,2.0235434147297985e-05
0.2452,2.0218506741091297e-05
0.24530000000000002,2.0201600568889045e-05
0.2454,2.0184715603106145e-05
0.24550000000000002,2.016785181096245e-05
0.2456,2.01510091552784e-05
0.2457,2.0134187595894325e-05
0.24580000000000002,2.011738710471094e-05
0.2459,2.010060764632719e-05
0.24600000000000002,2.008384917037714e-05
0.2461,2.006711164376644e-05
0.2462,2.0050395053334825e-05
0.24630000000000002,2.0033699353925576e-05
0.2464,2.0017024509848247e-05
0.24650000000000002,2.00003704764872e-05
0.2466,1.998373721689788e-05
0.2467,1.996712468742604e-05
0.24680000000000002,1.9950532869239074e-05
0.2469,1.9933961754381308e-05
0.24700000000000003,1.991741128307172e-05
0.24710000000000001,1.9900881421035086e-05
0.2472,1.9884372149829048e-05
0.24730000000000002,1.9867883421426633e-05
0.2474,1.9851415195125443e-05
0.24750000000000003,1.9834967427538835e-05
0.24760000000000001,1.9818540112819818e-05
0.2477,1.9802133202235237e-05
